0.98,1682421472.2704854
-0.12,1682421472.2734876
0.98,1682421472.2759712
-0.12,1682421472.278624
0.99,1682421472.2809246
-0.12,1682421472.2846067
0.99,1682421472.2874835
-0.12,1682421472.2896328
0.98,1682421472.2916064
-0.12,1682421472.2936087
0.98,1682421472.2956731
-0.12,1682421472.2976077
0.98,1682421472.3015785
-0.12,1682421472.3035407
0.99,1682421472.3174863
-0.12,1682421472.3215084
0.98,1682421472.3254874
-0.12,1682421472.327824
0.98,1682421472.3304877
-0.12,1682421472.3338685
0.98,1682421472.3376732
-0.12,1682421472.340581
0.98,1682421472.3435664
-0.12,1682421472.3464942
0.98,1682421472.3774903
-0.12,1682421472.3845034
0.99,1682421472.3894942
-0.12,1682421472.3944917
0.99,1682421472.3994935
-0.12,1682421472.4057612
0.98,1682421472.4104917
-0.12,1682421472.4154925
0.98,1682421472.4224887
-0.12,1682421472.4275584
0.98,1682421472.4378839
-0.12,1682421472.4454901
0.99,1682421472.451489
-0.12,1682421472.4574897
0.98,1682421472.4624937
-0.12,1682421472.467502
0.98,1682421472.4742248
-0.12,1682421472.4784958
0.98,1682421472.484501
-0.12,1682421472.4906123
0.98,1682421472.4974904
-0.12,1682421472.5574906
0.98,1682421472.5654936
-0.12,1682421472.572008
0.98,1682421472.577498
-0.12,1682421472.5824938
0.98,1682421472.5895014
-0.12,1682421472.5947332
0.99,1682421472.6005137
-0.12,1682421472.6067066
0.98,1682421472.6114924
-0.12,1682421472.6184924
0.99,1682421472.6255124
-0.12,1682421472.630198
0.98,1682421472.6361878
-0.12,1682421472.6781902
0.98,1682421472.6863978
-0.12,1682421472.6919708
0.99,1682421472.6974113
-0.12,1682421472.7041984
0.99,1682421472.7102005
-0.12,1682421472.715248
0.98,1682421472.7231996
-0.12,1682421472.7281885
0.98,1682421472.7351909
-0.12,1682421472.743186
0.98,1682421472.7501976
-0.12,1682421472.7561889
0.98,1682421472.7612522
-0.12,1682421472.7666564
0.98,1682421472.7735274
-0.12,1682421472.7782698
0.98,1682421472.7841878
-0.12,1682421472.7911923
0.98,1682421472.7965062
-0.12,1682421472.8022015
0.99,1682421472.8082728
-0.12,1682421472.8581886
0.99,1682421472.8653579
-0.12,1682421472.8712919
0.99,1682421472.8771918
-0.12,1682421472.8834653
0.99,1682421472.889192
-0.12,1682421472.894725
0.99,1682421472.9011893
-0.12,1682421472.9071937
0.99,1682421472.9121954
-0.12,1682421472.9192138
0.98,1682421472.9271922
-0.12,1682421472.932221
0.99,1682421472.9411879
-0.12,1682421472.9471865
0.99,1682421472.9542024
-0.12,1682421472.9773266
0.99,1682421472.9861858
-0.12,1682421472.992192
0.99,1682421472.997278
-0.12,1682421473.003187
0.99,1682421473.0090628
-0.12,1682421473.0142481
0.98,1682421473.019644
-0.12,1682421473.0252912
0.99,1682421473.0313637
-0.12,1682421473.0403495
0.98,1682421473.047193
-0.12,1682421473.0533788
0.99,1682421473.0593705
-0.12,1682421473.0647583
0.99,1682421473.0711892
-0.12,1682421473.0765226
0.98,1682421473.0812008
-0.12,1682421473.0891962
0.98,1682421473.0943916
-0.12,1682421473.102188
0.98,1682421473.109395
-0.12,1682421473.114381
0.98,1682421473.12028
-0.12,1682421473.1261897
0.99,1682421473.1311893
-0.12,1682421473.138201
0.99,1682421473.1431923
-0.12,1682421473.1481934
0.98,1682421473.1552062
-0.12,1682421473.1631906
0.99,1682421473.1701987
-0.12,1682421473.1763427
0.98,1682421473.1813073
-0.12,1682421473.1881986
0.98,1682421473.193188
-0.12,1682421473.1993024
0.98,1682421473.2051947
-0.12,1682421473.2111952
0.98,1682421473.2171884
-0.12,1682421473.2252717
0.98,1682421473.231186
-0.12,1682421473.2392051
0.98,1682421473.244196
-0.12,1682421473.2491887
0.98,1682421473.2572033
-0.12,1682421473.2625709
0.99,1682421473.269692
-0.12,1682421473.2751884
0.99,1682421473.2831988
-0.12,1682421473.2902343
0.99,1682421473.2951913
-0.12,1682421473.300191
0.99,1682421473.3071892
-0.12,1682421473.3123224
0.99,1682421473.3183336
-0.12,1682421473.3251934
0.98,1682421473.3302746
-0.12,1682421473.3372068
0.98,1682421473.344321
-0.12,1682421473.3501909
0.99,1682421473.3561924
-0.12,1682421473.3608372
0.99,1682421473.3661892
-0.12,1682421473.3721976
0.98,1682421473.3773377
-0.12,1682421473.3821957
0.98,1682421473.389454
-0.12,1682421473.3981898
0.98,1682421473.4061882
-0.12,1682421473.4122386
0.98,1682421473.417199
-0.12,1682421473.4231977
0.98,1682421473.4281847
-0.12,1682421473.4331946
0.98,1682421473.4401956
-0.12,1682421473.4451897
0.98,1682421473.4521997
-0.12,1682421473.4593458
0.98,1682421473.4671926
-0.12,1682421473.4732542
0.99,1682421473.478255
-0.12,1682421473.48419
0.99,1682421473.4901857
-0.12,1682421473.4944623
0.98,1682421473.5002024
-0.12,1682421473.5051892
0.98,1682421473.5113373
-0.12,1682421473.5162013
0.98,1682421473.526201
-0.12,1682421473.5321896
0.99,1682421473.5391905
-0.12,1682421473.5442128
0.98,1682421473.5501866
-0.12,1682421473.5565326
0.98,1682421473.5614133
-0.12,1682421473.5671985
0.98,1682421473.573256
-0.12,1682421473.5791976
0.98,1682421473.5873368
-0.12,1682421473.5921967
0.98,1682421473.5972693
-0.12,1682421473.607745
0.98,1682421473.612781
-0.12,1682421473.6189852
0.98,1682421473.6259916
-0.12,1682421473.6309965
0.99,1682421473.6389909
-0.12,1682421473.6469934
0.99,1682421473.65699
-0.12,1682421473.6633084
0.99,1682421473.6692202
-0.12,1682421473.674987
0.99,1682421473.6811383
-0.12,1682421473.6890028
0.99,1682421473.6949892
-0.12,1682421473.7029905
0.98,1682421473.7099931
-0.12,1682421473.7169907
0.98,1682421473.722998
-0.12,1682421473.7290392
0.99,1682421473.7360458
-0.12,1682421473.7430043
0.98,1682421473.7492185
-0.12,1682421473.7552755
0.98,1682421473.7639992
-0.12,1682421473.7726305
0.98,1682421473.7783763
-0.12,1682421473.786002
0.99,1682421473.7940629
-0.12,1682421473.8017514
0.98,1682421473.809792
-0.12,1682421473.8203602
0.98,1682421473.8312056
-0.12,1682421473.8392165
0.98,1682421473.8452039
-0.12,1682421473.8522077
0.98,1682421473.8592205
-0.12,1682421473.8643222
0.98,1682421473.872205
-0.12,1682421473.877692
0.98,1682421473.888206
-0.12,1682421473.8941972
0.98,1682421473.9003382
-0.12,1682421473.9071991
0.98,1682421473.9133382
-0.12,1682421473.9211955
0.98,1682421473.9273462
-0.12,1682421473.9333253
0.99,1682421473.942203
-0.12,1682421473.9532034
0.99,1682421473.9591954
-0.12,1682421473.965396
0.98,1682421473.9722047
-0.12,1682421473.9792044
0.98,1682421473.9851995
-0.12,1682421473.9922042
0.98,1682421473.9982052
-0.12,1682421474.0083764
0.98,1682421474.0153165
-0.12,1682421474.023079
0.98,1682421474.031074
-0.12,1682421474.0401566
0.98,1682421474.0480876
-0.12,1682421474.0620794
0.98,1682421474.0710783
-0.12,1682421474.0770805
0.98,1682421474.0821724
-0.12,1682421474.0900807
0.98,1682421474.0950816
-0.12,1682421474.1020892
0.98,1682421474.1093385
-0.12,1682421474.114077
0.98,1682421474.124303
-0.12,1682421474.1300783
0.98,1682421474.1380832
-0.12,1682421474.145078
0.98,1682421474.152079
-0.12,1682421474.1580813
0.99,1682421474.1640847
-0.12,1682421474.173145
0.98,1682421474.1800778
-0.12,1682421474.1893437
0.99,1682421474.1963234
-0.12,1682421474.203469
0.98,1682421474.2104406
-0.12,1682421474.2197645
0.98,1682421474.2287657
-0.12,1682421474.2387636
0.99,1682421474.2467568
-0.12,1682421474.252937
0.98,1682421474.2567544
-0.12,1682421474.2597573
0.98,1682421474.2623236
-0.12,1682421474.2647548
0.99,1682421474.2667584
-0.12,1682421474.2699013
0.99,1682421474.2727551
-0.12,1682421474.274753
0.99,1682421474.276754
-0.12,1682421474.2792819
0.99,1682421474.2817965
-0.12,1682421474.2857563
0.99,1682421474.2887545
-0.12,1682421474.2917552
0.98,1682421474.2938933
-0.12,1682421474.2961752
0.98,1682421474.3007553
-0.12,1682421474.3038902
0.99,1682421474.3069289
-0.12,1682421474.3089721
0.99,1682421474.3117557
-0.12,1682421474.3138256
0.99,1682421474.3167543
-0.12,1682421474.3207557
0.99,1682421474.3232102
-0.12,1682421474.3252106
0.98,1682421474.3282142
-0.12,1682421474.3312106
0.98,1682421474.3342097
-0.12,1682421474.337394
0.99,1682421474.3393495
-0.11,1682421474.3572876
0.98,1682421474.364216
-0.1,1682421474.371218
0.98,1682421474.3765845
-0.06,1682421474.3823206
0.97,1682421474.3893607
0.06,1682421474.3942904
0.97,1682421474.399217
0.27,1682421474.4052289
1.0,1682421474.411064
0.61,1682421474.4182208
1.02,1682421474.4262207
0.65,1682421474.4322283
1.03,1682421474.4390416
0.64,1682421474.4442317
1.02,1682421474.450215
0.59,1682421474.4562125
1.02,1682421474.4612164
0.52,1682421474.4672918
1.02,1682421474.4742954
0.36,1682421474.4802134
1.04,1682421474.4882178
0.32,1682421474.4942164
1.03,1682421474.4992158
0.27,1682421474.5055585
1.01,1682421474.5102158
0.24,1682421474.5152144
1.01,1682421474.5222142
0.2,1682421474.527229
1.0,1682421474.5333107
0.13,1682421474.542214
1.0,1682421474.5485106
0.07,1682421474.555929
0.99,1682421474.5612261
0.01,1682421474.5662227
0.98,1682421474.5722258
-0.04,1682421474.5772665
0.98,1682421474.582214
-0.09,1682421474.588229
0.98,1682421474.5932152
-0.17,1682421474.6003213
0.96,1682421474.6082222
-0.19,1682421474.6132655
0.96,1682421474.6193106
-0.21,1682421474.6256566
0.95,1682421474.631215
-0.21,1682421474.6372175
0.91,1682421474.6432164
-0.2,1682421474.6574333
0.94,1682421474.663442
-0.21,1682421474.6692138
0.97,1682421474.6747258
-0.22,1682421474.6792243
1.02,1682421474.6842148
-0.24,1682421474.6912205
1.05,1682421474.6954424
-0.33,1682421474.7002149
0.95,1682421474.705421
-0.46,1682421474.7182295
0.93,1682421474.7262166
-0.48,1682421474.733388
0.96,1682421474.7413125
-0.46,1682421474.7462165
0.98,1682421474.7532308
-0.43,1682421474.7592192
0.92,1682421474.7642143
-0.33,1682421474.7712173
0.98,1682421474.7772207
-0.14,1682421474.7852166
0.97,1682421474.7922308
-0.07,1682421474.7964268
0.99,1682421474.8036175
-0.02,1682421474.8093176
0.98,1682421474.8142185
0.0,1682421474.820214
0.99,1682421474.8257267
-0.02,1682421474.8309934
1.0,1682421474.8722148
-0.06,1682421474.9212136
0.98,1682421474.945215
-0.03,1682421474.950219
1.0,1682421474.954211
-0.01,1682421474.9582112
0.99,1682421474.9634786
0.0,1682421474.9682112
0.99,1682421474.9712114
0.0,1682421474.974445
0.98,1682421474.9772067
-0.02,1682421474.9802082
0.98,1682421474.9832084
-0.07,1682421474.9862106
0.98,1682421474.9885974
-0.12,1682421474.9912088
0.99,1682421474.9932072
-0.18,1682421474.9952087
0.97,1682421474.9972677
-0.23,1682421474.9992096
0.96,1682421475.0024025
-0.29,1682421475.0045729
0.97,1682421475.0066104
-0.31,1682421475.0082078
0.96,1682421475.0106697
-0.31,1682421475.012697
0.97,1682421475.014208
-0.29,1682421475.018223
0.96,1682421475.0212088
-0.24,1682421475.0235293
0.97,1682421475.0252073
-0.16,1682421475.0272088
0.96,1682421475.0292077
-0.14,1682421475.0316565
0.97,1682421475.0342126
-0.08,1682421475.0373197
1.01,1682421475.0393126
-0.03,1682421475.0413363
1.0,1682421475.0433347
0.01,1682421475.0452995
0.98,1682421475.0473986
0.04,1682421475.0773418
0.97,1682421475.0852144
0.04,1682421475.0902274
1.02,1682421475.0953143
0.04,1682421475.1002266
1.0,1682421475.10651
0.02,1682421475.1112168
0.99,1682421475.115219
0.01,1682421475.1212156
1.0,1682421475.1265142
-0.07,1682421475.1372135
1.0,1682421475.1452234
-0.1,1682421475.15022
0.99,1682421475.1572318
-0.11,1682421475.161636
0.98,1682421475.1663167
-0.12,1682421475.1722143
0.97,1682421475.1772225
-0.13,1682421475.181502
0.99,1682421475.18735
-0.12,1682421475.198212
0.99,1682421475.2062318
-0.1,1682421475.2122245
0.98,1682421475.2172205
-0.08,1682421475.2227716
0.99,1682421475.2274559
-0.07,1682421475.233228
0.98,1682421475.2395077
-0.07,1682421475.2438602
0.98,1682421475.249217
-0.04,1682421475.257214
0.98,1682421475.2642317
-0.01,1682421475.2702272
0.98,1682421475.2752109
0.0,1682421475.2802217
0.98,1682421475.2852175
0.0,1682421475.2902255
0.98,1682421475.2943113
0.0,1682421475.3002179
0.98,1682421475.3182168
-0.02,1682421475.3244336
0.98,1682421475.3294327
-0.03,1682421475.3344324
0.99,1682421475.3406205
-0.05,1682421475.3774543
0.98,1682421475.384428
-0.07,1682421475.3924298
0.98,1682421475.397434
-0.08,1682421475.4040828
0.98,1682421475.409439
-0.1,1682421475.414446
0.98,1682421475.421432
-0.1,1682421475.4264421
0.97,1682421475.4304311
-0.1,1682421475.437438
0.97,1682421475.4444404
-0.1,1682421475.4504464
0.97,1682421475.4574454
-0.08,1682421475.4626725
0.97,1682421475.4714868
-0.06,1682421475.4774861
0.98,1682421475.4844623
-0.04,1682421475.4925237
0.98,1682421475.500427
-0.03,1682421475.5084329
0.99,1682421475.5144246
-0.03,1682421475.5214212
1.0,1682421475.5264254
-0.04,1682421475.5317101
0.99,1682421475.5374272
-0.05,1682421475.5424194
0.98,1682421475.546012
-0.06,1682421475.549417
0.98,1682421475.5544155
-0.07,1682421475.557473
0.99,1682421475.5604193
-0.09,1682421475.5634165
0.99,1682421475.5654154
-0.09,1682421475.569518
0.99,1682421475.5724998
-0.07,1682421475.5745454
0.98,1682421475.5775862
-0.06,1682421475.5795188
0.98,1682421475.5824199
-0.07,1682421475.6165266
0.97,1682421475.6221452
-0.07,1682421475.6251354
0.95,1682421475.6281698
-0.06,1682421475.6306446
1.0,1682421475.6341681
-0.04,1682421475.6381412
1.0,1682421475.6411798
-0.02,1682421475.6437695
0.98,1682421475.646151
0.02,1682421475.6781392
0.99,1682421475.6841404
0.01,1682421475.6913037
0.95,1682421475.6972265
0.0,1682421475.7033496
0.93,1682421475.7091372
0.0,1682421475.714287
0.96,1682421475.7211795
0.0,1682421475.7271447
0.96,1682421475.7342954
-0.02,1682421475.741146
0.98,1682421475.7990148
-0.04,1682421475.8079884
0.98,1682421475.8137403
-0.05,1682421475.8186812
1.01,1682421475.824697
-0.05,1682421475.8306904
0.99,1682421475.8376992
-0.04,1682421475.8436875
0.98,1682421475.8487027
-0.01,1682421475.8550858
0.97,1682421475.8626826
0.01,1682421475.8698032
1.02,1682421475.8766954
0.0,1682421475.8816934
1.01,1682421475.8877027
0.0,1682421475.893696
0.97,1682421475.8987365
0.0,1682421475.9047046
0.98,1682421475.910963
-0.03,1682421475.9167302
1.03,1682421475.9256797
-0.11,1682421475.9317818
1.0,1682421475.9386818
-0.12,1682421475.9449341
1.0,1682421475.9506836
-0.13,1682421475.9581256
1.0,1682421475.9639976
-0.14,1682421475.9706883
0.99,1682421475.9766998
-0.14,1682421475.984685
0.99,1682421475.991679
-0.1,1682421475.9968612
0.99,1682421476.0036972
-0.09,1682421476.009693
1.01,1682421476.0149655
-0.06,1682421476.0208018
1.0,1682421476.0266953
-0.05,1682421476.034694
0.99,1682421476.0416968
-0.04,1682421476.0467026
1.01,1682421476.0526972
-0.04,1682421476.05942
0.98,1682421476.0646915
-0.05,1682421476.0977397
0.98,1682421476.1047022
-0.05,1682421476.1119397
0.95,1682421476.117679
-0.05,1682421476.1229527
0.97,1682421476.128701
-0.04,1682421476.1337016
0.99,1682421476.139861
-0.08,1682421476.145695
1.0,1682421476.1508217
-0.24,1682421476.157701
0.93,1682421476.1656818
-0.23,1682421476.1726873
0.92,1682421476.1786976
-0.2,1682421476.1836963
0.95,1682421476.1896772
-0.19,1682421476.1956916
0.98,1682421476.2006798
-0.17,1682421476.2076752
0.98,1682421476.2131386
-0.1,1682421476.2206814
0.95,1682421476.2276988
-0.09,1682421476.233703
0.97,1682421476.2406843
-0.11,1682421476.2457552
0.97,1682421476.2517269
-0.11,1682421476.258219
0.96,1682421476.2628984
-0.11,1682421476.269679
0.97,1682421476.2761815
-0.09,1682421476.2846787
1.0,1682421476.2907014
-0.06,1682421476.2958145
1.04,1682421476.3026867
-0.03,1682421476.3096778
1.05,1682421476.3146894
-0.03,1682421476.3216937
1.01,1682421476.3266757
-0.05,1682421476.3336837
1.01,1682421476.3416758
-0.05,1682421476.3488672
1.02,1682421476.3547163
-0.05,1682421476.3606784
0.94,1682421476.3666925
-0.05,1682421476.3737864
0.97,1682421476.378687
-0.05,1682421476.385007
1.01,1682421476.3916948
-0.05,1682421476.3968213
0.95,1682421476.4046807
0.01,1682421476.4106913
1.01,1682421476.4167333
0.0,1682421476.422689
1.01,1682421476.4278667
0.0,1682421476.4336812
0.95,1682421476.439699
0.0,1682421476.444804
0.96,1682421476.4496827
0.0,1682421476.4566767
0.95,1682421476.463747
-0.03,1682421476.4716804
0.97,1682421476.4787474
-0.03,1682421476.4836857
0.96,1682421476.4906905
-0.03,1682421476.4956942
0.99,1682421476.5006814
-0.04,1682421476.5072136
0.97,1682421476.5125568
-0.04,1682421476.5196798
0.96,1682421476.5273416
-0.08,1682421476.5336804
0.96,1682421476.5386894
-0.12,1682421476.5446773
0.93,1682421476.5506938
-0.15,1682421476.5569897
0.94,1682421476.5618017
-0.17,1682421476.5676975
0.99,1682421476.5737877
-0.19,1682421476.5796762
0.96,1682421476.5876935
-0.19,1682421476.5929654
0.97,1682421476.5987995
-0.19,1682421476.6061318
0.99,1682421476.6110444
-0.17,1682421476.6166854
1.0,1682421476.6226945
-0.17,1682421476.6276963
0.98,1682421476.6326916
-0.17,1682421476.6406894
0.98,1682421476.6486783
-0.14,1682421476.656694
0.97,1682421476.6618736
-0.15,1682421476.6670291
0.97,1682421476.6734445
-0.14,1682421476.6786866
1.0,1682421476.6836927
-0.11,1682421476.69049
1.01,1682421476.6956892
-0.1,1682421476.702697
1.0,1682421476.7099524
-0.12,1682421476.71568
0.97,1682421476.7216961
-0.11,1682421476.7268527
0.99,1682421476.732692
-0.06,1682421476.7406929
0.97,1682421476.7456892
-0.02,1682421476.7508378
0.96,1682421476.7576885
0.0,1682421476.7637792
0.98,1682421476.7706828
0.05,1682421476.7786963
0.91,1682421476.784678
0.11,1682421476.7910044
0.98,1682421476.7956896
0.12,1682421476.802677
0.92,1682421476.8080566
0.15,1682421476.8128338
0.95,1682421476.8208737
0.18,1682421476.827692
1.02,1682421476.833682
0.18,1682421476.840694
0.95,1682421476.8456976
0.16,1682421476.8506794
0.96,1682421476.8576934
0.14,1682421476.8626792
0.96,1682421476.8689866
0.14,1682421476.874696
0.95,1682421476.8806927
0.15,1682421476.8877006
1.03,1682421476.8926945
0.1,1682421476.898688
1.04,1682421476.905681
0.02,1682421494.4602356
0.99,1682421494.4763653
0.02,1682421494.483231
0.99,1682421494.4912496
0.02,1682421494.4978402
0.99,1682421494.504228
0.02,1682421494.510725
0.99,1682421494.5782309
0.02,1682421494.5903034
0.99,1682421494.5976694
0.02,1682421494.6062524
1.0,1682421494.612357
0.02,1682421494.6202443
1.01,1682421494.6275194
0.02,1682421494.6342492
1.0,1682421494.6432517
0.02,1682421494.6492357
0.99,1682421494.657259
0.02,1682421494.6643016
0.99,1682421494.8185835
0.02,1682421494.8272488
0.99,1682421494.8345141
0.02,1682421494.8412428
0.99,1682421494.8482924
0.02,1682421494.998634
0.99,1682421495.0576286
0.02,1682421495.0645602
0.99,1682421495.0715554
0.02,1682421495.0775769
0.99,1682421495.083562
0.02,1682421495.0899136
0.99,1682421495.0956101
0.02,1682421495.101943
0.99,1682421495.1078472
0.02,1682421495.1137497
0.99,1682421495.1205618
0.02,1682421495.1265612
1.0,1682421495.1331894
0.02,1682421495.1396625
1.0,1682421495.2385643
0.02,1682421495.245885
0.99,1682421495.252587
0.02,1682421495.298561
0.99,1682421495.3085907
0.02,1682421495.3155644
0.99,1682421495.3247135
0.02,1682421495.3305588
1.0,1682421495.3395658
0.02,1682421495.3468175
0.99,1682421495.3597631
0.02,1682421495.3717823
0.99,1682421495.3805642
0.02,1682421495.3895643
1.0,1682421495.3965633
0.02,1682421495.4045646
1.0,1682421495.4125638
0.02,1682421495.421656
1.0,1682421495.430563
0.02,1682421495.437765
0.99,1682421495.4465563
0.02,1682421495.4545631
0.99,1682421495.4616625
0.02,1682421495.4685616
0.99,1682421495.4777966
0.02,1682421495.4865634
0.99,1682421495.5391603
0.02,1682421495.5497394
1.0,1682421495.5589063
0.02,1682421495.5981333
1.0,1682421495.609131
0.02,1682421495.6161299
1.0,1682421495.624206
0.02,1682421495.6322217
0.99,1682421495.6393893
0.02,1682421495.647134
0.99,1682421495.6561353
0.02,1682421495.6644514
1.0,1682421495.720138
0.02,1682421495.7301328
1.0,1682421495.7397656
0.02,1682421495.747214
0.99,1682421495.7562501
0.02,1682421495.7632947
0.99,1682421495.77113
0.02,1682421495.780135
0.99,1682421495.7871203
0.02,1682421495.7951205
0.99,1682421495.802363
0.02,1682421495.8966806
0.99,1682421495.900115
